12.574617480627454,35.15342468001782,20.967585123896583,44.890736901735686,15.450952032338284,23.98289469022045,90.05324609850905,63.68604788057696,92.03903372573417,86.03189912710125,80.44228041702964,75.87809659116857,79.84927176365092,66.35533811926852,85.70649117763584,168.70545191967668,-428.40440401168274,194.9567570410745,100.0,2.0
12.574617480627454,35.15342468001782,20.967585123896583,44.890736901735686,15.450952032338284,23.98289469022045,90.05324609850905,63.68604788057696,92.03903372573417,86.03189912710125,80.44228041702964,75.87809659116857,79.84927176365092,66.35533811926852,85.70649117763584,168.70545191967668,-428.40440401168274,194.9567570410745,100.0,2.0
11.361079401573129,36.54114985818386,22.811923548272276,58.27002411340727,14.770854604938272,30.193791123497185,84.65987246275792,62.08032033552897,88.70415235608941,83.28045549417493,74.1818498159413,80.91347382624645,79.68359868635727,59.87499509255531,92.8875437285042,129.47674273573534,-454.5642031565123,163.1170080010947,100.0,2.0
14.805366147901275,27.286088700963536,29.891507555304546,49.16859817647928,21.35751585682271,14.2351827250119,53.74826374274932,40.707461853040904,35.60308877998162,46.760712978500955,43.27548964103898,45.42246878936327,43.94661095753612,38.83065623054212,35.526744200726405,198.86004530174606,-456.17485054162256,48.57147430247307,100.0,2.0
14.805366147901275,27.286088700963536,29.891507555304546,49.16859817647928,21.35751585682271,14.2351827250119,53.74826374274932,40.707461853040904,35.60308877998162,46.760712978500955,43.27548964103898,45.42246878936327,43.94661095753612,38.83065623054212,35.526744200726405,198.86004530174606,-456.17485054162256,48.57147430247307,100.0,2.0
14.805366147901275,27.286088700963536,29.891507555304546,49.16859817647928,21.35751585682271,14.2351827250119,53.74826374274932,40.707461853040904,35.60308877998162,46.760712978500955,43.27548964103898,45.42246878936327,43.94661095753612,38.83065623054212,35.526744200726405,198.86004530174606,-456.17485054162256,48.57147430247307,100.0,2.0
10.791615879507475,55.7626395338923,30.78007702327246,95.53709071533262,15.120853268297559,11.706061344123508,100.71245900434532,36.93477869299558,50.90347825191223,91.95934568111018,51.639207807422636,37.94904953674077,92.13929970681016,37.292582023839195,39.381234926394924,31.56773209129708,-426.8673574529404,258.4332359271069,100.0,2.0
9.794272193907537,70.1835115897955,23.085713681167512,105.13270312795302,25.156541868505553,2.9415106765361942,92.98365442515068,45.915437652645345,7.365138491121239,82.3781733908129,59.336106246507285,11.40421058969051,78.74814436589698,55.03053046780264,13.909411191270435,40.03434210026612,-354.45264575118875,350.3720499306147,100.0,2.0
9.794272193907537,70.1835115897955,23.085713681167512,105.13270312795302,25.156541868505553,2.9415106765361942,92.98365442515068,45.915437652645345,7.365138491121239,82.3781733908129,59.336106246507285,11.40421058969051,78.74814436589698,55.03053046780264,13.909411191270435,40.03434210026612,-354.45264575118875,350.3720499306147,100.0,2.0
9.794272193907537,70.1835115897955,23.085713681167512,105.13270312795302,25.156541868505553,2.9415106765361942,92.98365442515068,45.915437652645345,7.365138491121239,82.3781733908129,59.336106246507285,11.40421058969051,78.74814436589698,55.03053046780264,13.909411191270435,40.03434210026612,-354.45264575118875,350.3720499306147,100.0,2.0
9.794272193907537,70.1835115897955,23.085713681167512,105.13270312795302,25.156541868505553,2.9415106765361942,92.98365442515068,45.915437652645345,7.365138491121239,82.3781733908129,59.336106246507285,11.40421058969051,78.74814436589698,55.03053046780264,13.909411191270435,40.03434210026612,-354.45264575118875,350.3720499306147,100.0,2.0
9.794272193907537,70.1835115897955,23.085713681167512,105.13270312795302,25.156541868505553,2.9415106765361942,92.98365442515068,45.915437652645345,7.365138491121239,82.3781733908129,59.336106246507285,11.40421058969051,78.74814436589698,55.03053046780264,13.909411191270435,40.03434210026612,-354.45264575118875,350.3720499306147,100.0,2.0
50.237753796228986,22.322312303938606,8.429305906485064,55.74376443928004,4.104657976599219,1.6537249872189668,53.67473124097998,152.06143966858914,29.181029265298985,39.13777143082794,164.13305132048026,17.356596839185208,36.21862025297919,169.37507278444775,11.346787752530412,71.60226235402628,-354.335623122484,-345.42637741230214,100.0,2.0
49.73669081260155,20.585028673611294,18.50918592464941,46.31899465219889,2.6272768659472314,1.5568752034470779,52.36181669547447,136.7254629151849,42.03637853081391,38.09501901980439,145.8249124405103,29.433072596225177,35.23101183663895,150.27482575974378,26.374218868276223,66.99036565655668,-342.67631264321733,-357.88997703546937,100.0,2.0
49.73669081260155,20.585028673611294,18.50918592464941,46.31899465219889,2.6272768659472314,1.5568752034470779,52.36181669547447,136.7254629151849,42.03637853081391,38.09501901980439,145.8249124405103,29.433072596225177,35.23101183663895,150.27482575974378,26.374218868276223,66.99036565655668,-342.67631264321733,-357.88997703546937,100.0,2.0
41.21196267483925,20.387978701696547,19.865197181505078,46.28766289698838,6.503125665880928,6.314129012589927,62.31719388054174,112.88663344172018,64.63256023922946,46.43892787231305,137.2974992259454,41.31960919430392,37.575892321952786,140.43788986533085,42.10558254319641,99.24766092255328,-359.1970480307355,-333.35773950428603,100.0,2.0
39.75704838864571,25.928239547290136,31.316864495148977,46.036525998576714,9.84137755826634,15.890945592897568,66.06276019744716,108.82455657812807,67.88051832631542,50.26028361653411,135.33595651367358,45.22681086007412,39.23576549771144,133.04672684353775,50.42443775643112,104.15206331899007,-371.569154159796,-317.9445099122971,100.0,2.0
39.75704838864571,25.928239547290136,31.316864495148977,46.036525998576714,9.84137755826634,15.890945592897568,66.06276019744716,108.82455657812807,67.88051832631542,50.26028361653411,135.33595651367358,45.22681086007412,39.23576549771144,133.04672684353775,50.42443775643112,104.15206331899007,-371.569154159796,-317.9445099122971,100.0,2.0
32.42155826969306,28.211786026808657,42.403041477006305,38.601904357285605,8.404629102552002,14.48780301478543,70.37242938983346,87.6047167268477,86.39416031340457,56.75934285339378,121.36903607519716,56.3125494565074,41.93075207190351,103.45867763095933,76.96169840002129,148.80852032325294,-368.81604500048456,-303.0358876922082,100.0,2.0
32.659287816963015,32.47443613257857,39.038029559810525,34.56013530699406,13.019353331014939,14.928736269290399,72.3186787487678,89.86234799186025,83.86217602723355,59.042479648132286,129.64255167281797,50.98967358420968,42.954465808536746,136.11612771858995,46.1578597707014,164.93235850992664,-366.90867277765744,-296.94333290527163,100.0,2.0
30.843110648109526,33.829921467175076,37.663627752966434,31.653862632280052,14.04575618700961,14.755396187295496,80.45845811705178,69.15624803745027,95.42561368045565,68.09211907771767,108.51574163429191,67.84502029793781,47.409578120811894,108.87814006890608,68.79670184007703,190.7367063076511,-368.60182852016305,-278.840816378272,100.0,2.0
30.843110648109526,33.829921467175076,37.663627752966434,31.653862632280052,14.04575618700961,14.755396187295496,80.45845811705178,69.15624803745027,95.42561368045565,68.09211907771767,108.51574163429191,67.84502029793781,47.409578120811894,108.87814006890608,68.79670184007703,190.7367063076511,-368.60182852016305,-278.840816378272,100.0,2.0
27.215706384716967,28.150019600509925,42.02744978861658,26.94213911789196,16.945748706283776,13.850122782719614,85.68502562832735,63.19382586139766,92.47549255357468,76.89203363932015,97.20985874371662,74.8236800838287,52.9344443603676,90.21370799877158,86.77178858119566,220.65298562050594,-377.8194686983118,-242.00146489077738,100.0,2.0
16.06480888088067,28.975143599621624,41.96804414552561,28.641912512312086,13.177237533512045,14.580733221609359,96.92455395645094,49.09830574488665,103.15127302884198,93.79558996171038,60.76471606933073,105.58816306189642,72.08658937060036,42.09209105714286,128.40282851188093,260.31440947118386,-420.2355998040927,-75.08960566525361,100.0,2.0
16.06480888088067,28.975143599621624,41.96804414552561,28.641912512312086,13.177237533512045,14.580733221609359,96.92455395645094,49.09830574488665,103.15127302884198,93.79558996171038,60.76471606933073,105.58816306189642,72.08658937060036,42.09209105714286,128.40282851188093,260.31440947118386,-420.2355998040927,-75.08960566525361,100.0,2.0
7.384588044287693,25.64489745160637,60.047204681551996,29.043198095223477,7.126778282154629,14.832630530930325,111.67778909764179,47.453399001169466,111.25329564034749,116.87972446931376,65.16585546811633,101.62466934583706,100.23290435803925,43.890253738303656,120.07758791940486,294.8903077145234,-377.2808202601839,143.87108493313207,100.0,2.0
7.384588044287693,25.64489745160637,60.047204681551996,29.043198095223477,7.126778282154629,14.832630530930325,111.67778909764179,47.453399001169466,111.25329564034749,116.87972446931376,65.16585546811633,101.62466934583706,100.23290435803925,43.890253738303656,120.07758791940486,294.8903077145234,-377.2808202601839,143.87108493313207,100.0,2.0
7.845757050942609,24.883635061819028,75.54843076238139,22.666558748956867,8.506089527072138,9.45476974662042,124.88323830072106,32.86892447080642,104.15066504252735,131.2658145616595,47.562159277380644,87.04131724790763,120.17289816202958,34.34584244142635,92.19456846787577,233.61891237383298,-263.38838333510137,355.03346786660694,100.0,2.0
13.781210201641427,33.64547475200741,79.81828446547068,15.472149414523644,6.6053041041802025,9.682080887826476,132.6100892623067,21.516555675738147,115.28885730105239,138.59409173007776,42.50003363518254,99.4278606778868,126.4186872605428,29.96085808421879,113.04554409411543,207.99878623743552,-228.3588761883322,393.1777315537537,100.0,2.0
13.781210201641427,33.64547475200741,79.81828446547068,15.472149414523644,6.6053041041802025,9.682080887826476,132.6100892623067,21.516555675738147,115.28885730105239,138.59409173007776,42.50003363518254,99.4278606778868,126.4186872605428,29.96085808421879,113.04554409411543,207.99878623743552,-228.3588761883322,393.1777315537537,100.0,2.0
21.634879623372026,54.67764874392411,77.64258987255594,13.962747047464346,10.066229844912991,10.69468816608129,136.24411224043766,16.500966668358952,140.44787097495757,139.3217821828381,36.024973743823935,104.54478698760366,125.67794171449296,26.674794451855224,106.1061573794113,190.28350134808528,-209.83604543242177,412.02065864710704,100.0,2.0
24.699075091041657,46.56516669547673,84.52694718306475,28.235250717015187,5.000737199143478,8.315352135231445,134.52760303589366,11.720004636031925,44.38831781983724,137.49090998855075,29.299868854353438,71.27936034487118,122.90061966277607,28.621372823049274,31.84605310343853,138.8597070880111,-226.1076144400637,423.7845306752658,100.0,2.0
24.699075091041657,46.56516669547673,84.52694718306475,28.235250717015187,5.000737199143478,8.315352135231445,134.52760303589366,11.720004636031925,44.38831781983724,137.49090998855075,29.299868854353438,71.27936034487118,122.90061966277607,28.621372823049274,31.84605310343853,138.8597070880111,-226.1076144400637,423.7845306752658,100.0,2.0
25.21724733584257,43.739081332022366,79.74277169170131,30.97730087314206,7.418908670922447,11.60961894608583,132.8365725505027,11.991653668953596,54.424562320241016,133.08065432564396,30.064135616256102,64.77078689668042,117.23549519278885,31.48930502283392,25.32273158192156,144.10109594749915,-233.18080708461753,418.16454339661084,100.0,2.0
25.14999711156985,64.31785804622236,61.336338661011254,35.515840474791595,19.968748691006557,16.450444187424345,127.01171955703192,22.151401014609803,132.38888458590984,126.85041895301197,38.81467020572857,101.14853717150899,114.5100728215663,34.01609783656039,74.46258269497885,157.88130882314275,-254.0099614926517,400.6899447038733,100.0,2.0
25.14999711156985,64.31785804622236,61.336338661011254,35.515840474791595,19.968748691006557,16.450444187424345,127.01171955703192,22.151401014609803,132.38888458590984,126.85041895301197,38.81467020572857,101.14853717150899,114.5100728215663,34.01609783656039,74.46258269497885,157.88130882314275,-254.0099614926517,400.6899447038733,100.0,2.0
26.710146893134006,59.9587242464779,56.13147884937986,39.662222428697945,25.444232542103602,15.121444152884068,125.66488703887359,24.087864724708368,140.10233589564012,125.34093186382351,39.64637334499662,110.64071291712986,113.98231128941183,36.92608914186642,84.9314756135779,140.32724058319968,-266.43960821943483,399.1468410524865,100.0,2.0
20.087941679621533,51.87399586028915,38.56817169590863,35.74081325749221,17.595400209215978,13.818933820012033,117.22627051834894,29.44740304611483,128.4097731873103,116.29471107797373,46.167702117239266,104.95916130611214,107.17971579897562,40.176606981026055,90.64327217255371,142.02057836243964,-322.07462288757563,356.40466188859557,100.0,2.0
20.087941679621533,51.87399586028915,38.56817169590863,35.74081325749221,17.595400209215978,13.818933820012033,117.22627051834894,29.44740304611483,128.4097731873103,116.29471107797373,46.167702117239266,104.95916130611214,107.17971579897562,40.176606981026055,90.64327217255371,142.02057836243964,-322.07462288757563,356.40466188859557,100.0,2.0
23.009478710659995,67.25082400803322,23.553978560585577,48.68247846697725,10.797130887614472,13.421079728121539,113.19741863877773,38.404504737370836,116.96747519564464,112.15070566822554,55.22321407706905,99.55786345193022,102.20574061143482,43.60492912063049,95.44964110318264,124.67973611970345,-362.6863463303097,320.8014613225629,100.0,2.0
16.007301332415995,49.462393040104764,21.20092454240327,39.42958610688711,16.572690292445913,11.75111118904298,100.2506740588464,49.738442187469154,99.24345983144491,97.61558935895653,68.7380111746815,88.27931841538232,88.06865212968827,60.85595850300933,85.83314710535427,150.49277927691182,-388.04936324955025,277.0733026964692,100.0,2.0
