25.595040394127,102.41938820901693,25.393593813450835,82.88024686416719,35.21633955478511,24.3367451208685,136.60165354964718,39.686837069218704,93.26338646894295,129.89056197247842,54.9064751402378,79.9674529218746,113.84501107458928,51.01204774519887,71.08967578211454,121.81360440660937,-221.25768147756688,431.51649350707515,100.0,1.0
26.02796742385017,98.59456769144144,31.359898504649298,82.11375892838595,35.01430860545522,25.115613732427207,137.10546494851963,41.31357629780234,101.81541403427902,129.86715983455588,57.06497589017647,86.18337271903812,113.4135004381015,50.9513016785511,79.99101097409411,106.8014456322145,-238.77213812112544,426.12359388789463,100.0,1.0
26.02796742385017,98.59456769144144,31.359898504649298,82.11375892838595,35.01430860545522,25.115613732427207,137.10546494851963,41.31357629780234,101.81541403427902,129.86715983455588,57.06497589017647,86.18337271903812,113.4135004381015,50.9513016785511,79.99101097409411,106.8014456322145,-238.77213812112544,426.12359388789463,100.0,1.0
19.76246215060432,47.92992819299269,75.61546243841994,22.646802080929866,18.513690747210642,9.23438928084524,136.17268635603781,17.742598398159625,148.5177076553463,139.14532429875658,38.19807753353946,103.58808569719594,126.76418994580081,27.619922846001423,114.25419524482118,142.3898495629352,-239.84445749525977,414.96959762162,100.0,1.0
19.76246215060432,47.92992819299269,75.61546243841994,22.646802080929866,18.513690747210642,9.23438928084524,136.17268635603781,17.742598398159625,148.5177076553463,139.14532429875658,38.19807753353946,103.58808569719594,126.76418994580081,27.619922846001423,114.25419524482118,142.3898495629352,-239.84445749525977,414.96959762162,100.0,1.0
19.76246215060432,47.92992819299269,75.61546243841994,22.646802080929866,18.513690747210642,9.23438928084524,136.17268635603781,17.742598398159625,148.5177076553463,139.14532429875658,38.19807753353946,103.58808569719594,126.76418994580081,27.619922846001423,114.25419524482118,142.3898495629352,-239.84445749525977,414.96959762162,100.0,1.0
15.693586395501683,23.987773126877677,81.21329878181609,23.145549484716717,13.622946237167382,6.496529351197526,129.96560086947773,21.8753568987234,108.9616102239208,136.5694291911731,36.578727871142355,109.55655030752725,126.7935325605866,28.97306483356588,121.4694298504087,188.2858833686743,-245.14992361335243,393.00119729645286,100.0,1.0
15.693586395501683,23.987773126877677,81.21329878181609,23.145549484716717,13.622946237167382,6.496529351197526,129.96560086947773,21.8753568987234,108.9616102239208,136.5694291911731,36.578727871142355,109.55655030752725,126.7935325605866,28.97306483356588,121.4694298504087,188.2858833686743,-245.14992361335243,393.00119729645286,100.0,1.0
1.9837784544567272,17.536493201673665,61.58637531677502,34.64580553382001,7.498235650361612,7.1870840720126825,124.21480371693781,30.7763681105426,100.26779251873349,131.82915192294854,41.04071294199761,100.96257463928109,122.9319215186135,36.25463121306821,110.98565842820909,245.80667857741327,-263.11834393187144,346.9118243203734,100.0,1.0
1.9837784544567272,17.536493201673665,61.58637531677502,34.64580553382001,7.498235650361612,7.1870840720126825,124.21480371693781,30.7763681105426,100.26779251873349,131.82915192294854,41.04071294199761,100.96257463928109,122.9319215186135,36.25463121306821,110.98565842820909,245.80667857741327,-263.11834393187144,346.9118243203734,100.0,1.0
1.6766227095571091,19.223892185725813,62.244292243945665,39.65494256523605,7.2063395955615395,9.384760675309701,121.16774964775009,32.3108948956072,84.92884314126063,127.79453476755232,41.05452438042945,111.28194504853842,117.70224981143375,35.8090442110989,115.06373979965934,259.7616185531581,-294.57823142869853,309.4310377046616,100.0,1.0
1.6766227095571091,19.223892185725813,62.244292243945665,39.65494256523605,7.2063395955615395,9.384760675309701,121.16774964775009,32.3108948956072,84.92884314126063,127.79453476755232,41.05452438042945,111.28194504853842,117.70224981143375,35.8090442110989,115.06373979965934,259.7616185531581,-294.57823142869853,309.4310377046616,100.0,1.0
6.571571440322695,22.628279789021743,67.58689535038995,53.841123928365604,4.843197333895802,18.21750718455812,117.12437817441709,42.889377567486314,94.35073621563545,120.4231452343492,58.295418893532656,103.41799630494494,110.16074338931459,55.19253281503549,107.99590198120372,283.21901204172383,-331.50489657798585,244.72738866528357,100.0,1.0
8.068979590468818,20.675042657295123,75.72703052001665,68.59014573402179,1.1849647205445726,20.263283559043973,116.41695584516339,49.98808324532056,103.68844998340401,118.6140279864033,74.49920368833607,97.69302868084405,104.94138165622194,84.19708830998967,91.23939093493283,291.8960306867737,-359.84149992105887,187.91168724661247,100.0,1.0
8.068979590468818,20.675042657295123,75.72703052001665,68.59014573402179,1.1849647205445726,20.263283559043973,116.41695584516339,49.98808324532056,103.68844998340401,118.6140279864033,74.49920368833607,97.69302868084405,104.94138165622194,84.19708830998967,91.23939093493283,291.8960306867737,-359.84149992105887,187.91168724661247,100.0,1.0
11.675028937174417,17.580191679976554,90.05263684309757,72.85350427624556,2.897384331980538,19.084557804917875,114.57484228937147,61.09849778204238,96.59243673941886,116.98627950002593,100.74252144961595,72.69304808860394,103.10038970300866,119.66431315698476,55.70227602697252,287.4370971600522,-389.09304084919467,126.43781372251622,100.0,1.0
9.052729117900338,32.11734365833988,37.68628169513763,97.22659961844379,78.81680611139465,85.06481995201918,107.60685150541114,140.41881368328177,34.5885156257247,105.89582128204042,155.3557002737678,25.470398483141143,92.39564069623853,169.0952682703713,13.835677759523987,179.09838855055187,-455.29150390288896,103.11844496714073,100.0,1.0
9.052729117900338,32.11734365833988,37.68628169513763,97.22659961844379,78.81680611139465,85.06481995201918,107.60685150541114,140.41881368328177,34.5885156257247,105.89582128204042,155.3557002737678,25.470398483141143,92.39564069623853,169.0952682703713,13.835677759523987,179.09838855055187,-455.29150390288896,103.11844496714073,100.0,1.0
17.20324945005366,32.67101942882968,32.53602953602783,80.0804692931975,93.94214316987296,61.67334590981888,79.98088761389897,151.48811389952004,21.52580252499114,76.91496558969266,153.00915586221316,27.78587074359932,73.32915074663744,147.71716176169988,27.271312666009344,151.72233673355538,-467.88668451795934,-89.79077339516164,100.0,1.0
17.20324945005366,32.67101942882968,32.53602953602783,80.0804692931975,93.94214316987296,61.67334590981888,79.98088761389897,151.48811389952004,21.52580252499114,76.91496558969266,153.00915586221316,27.78587074359932,73.32915074663744,147.71716176169988,27.271312666009344,151.72233673355538,-467.88668451795934,-89.79077339516164,100.0,1.0
1.65694235499359,24.35017115932709,70.56154890724095,112.59560321809906,17.007864798305164,29.094590808230233,129.10061095054465,9.461326156340865,110.40014743298411,129.99103751415618,14.566630645688008,154.2777745421281,108.4389453711465,38.23920185460722,107.84021418711716,146.74394767505467,-380.2763996521625,289.57913199733434,100.0,1.0
1.65694235499359,24.35017115932709,70.56154890724095,112.59560321809906,17.007864798305164,29.094590808230233,129.10061095054465,9.461326156340865,110.40014743298411,129.99103751415618,14.566630645688008,154.2777745421281,108.4389453711465,38.23920185460722,107.84021418711716,146.74394767505467,-380.2763996521625,289.57913199733434,100.0,1.0
12.261387957609768,68.75296820558253,31.81406337605423,116.63896122526155,58.99386439840505,100.80627512847678,120.132774272732,61.285218949631826,103.4283144510294,113.21038192137098,69.90908678356799,95.48188739176854,99.31707257422295,52.86323861668826,102.35282349865336,103.0022922850741,-389.6558390471578,295.90345533716834,100.0,1.0
15.96667668963971,39.47576054929836,16.696049379461897,88.60690071881862,14.99227141558484,63.85663937833105,94.99027811190945,39.42576809230761,102.6934965027714,82.45575311507815,54.52979238170255,77.39376914667845,75.36161280844196,45.33607542220481,67.05265182805567,84.3181348007299,-434.88628150609264,231.871460731004,100.0,1.0
15.96667668963971,39.47576054929836,16.696049379461897,88.60690071881862,14.99227141558484,63.85663937833105,94.99027811190945,39.42576809230761,102.6934965027714,82.45575311507815,54.52979238170255,77.39376914667845,75.36161280844196,45.33607542220481,67.05265182805567,84.3181348007299,-434.88628150609264,231.871460731004,100.0,1.0
6.498979077249472,48.406334957085605,31.065407950960953,79.98654466022252,27.85025280888592,25.817356290312166,96.48451243681289,48.80850824643943,94.85251078113755,86.99366979016249,65.39608876882349,79.69223226662004,71.83022722035498,68.44971438682364,73.55580264749875,201.92050216211047,-405.4077891493854,211.83162016943703,100.0,1.0
24.196873457319374,78.57065481329897,31.55503442508868,50.145707571765854,28.040654098774827,17.500871187411494,121.07244263609542,46.76347194500457,92.81005628255971,119.36272524367499,65.22702210225488,79.44226105388232,105.58122380610511,54.887161682520485,79.44868832465279,120.8750771888144,-326.88619601002455,358.5172667706451,100.0,1.0
24.196873457319374,78.57065481329897,31.55503442508868,50.145707571765854,28.040654098774827,17.500871187411494,121.07244263609542,46.76347194500457,92.81005628255971,119.36272524367499,65.22702210225488,79.44226105388232,105.58122380610511,54.887161682520485,79.44868832465279,120.8750771888144,-326.88619601002455,358.5172667706451,100.0,1.0
28.998873285566102,81.21433169318564,47.49235202392774,37.158068116637175,42.39354639657115,9.933947937611464,134.59136338986477,27.54011334554353,65.61925579788428,129.99136095431615,43.58857805126021,80.22173024394671,111.14993433042925,34.68516091726927,56.53215422811936,135.80368046960524,-244.00753973970427,414.7501427619838,100.0,1.0
28.998873285566102,81.21433169318564,47.49235202392774,37.158068116637175,42.39354639657115,9.933947937611464,134.59136338986477,27.54011334554353,65.61925579788428,129.99136095431615,43.58857805126021,80.22173024394671,111.14993433042925,34.68516091726927,56.53215422811936,135.80368046960524,-244.00753973970427,414.7501427619838,100.0,1.0
27.706153370039598,40.62064224282219,85.37405966543939,19.096864434402388,4.64917872068535,11.749046129053559,134.29357319495753,16.69142582601562,127.9590366303703,135.0925236784546,34.34650392939344,78.66161704834734,119.52756028183548,35.34667617936761,32.833136223764846,101.60037786416464,-229.7204672294225,432.326115512069,100.0,1.0
25.824163164347393,39.55914124119701,81.73590116984661,11.06131680947218,7.426806575578467,12.648543277482034,128.7633865287083,20.38903259370896,92.59435163298102,134.12321744129952,33.64707340801243,86.44471839160269,123.25873003952258,29.075988239859882,64.58905088151506,129.64854736891095,-243.80320661300487,416.8348001431115,100.0,1.0
25.824163164347393,39.55914124119701,81.73590116984661,11.06131680947218,7.426806575578467,12.648543277482034,128.7633865287083,20.38903259370896,92.59435163298102,134.12321744129952,33.64707340801243,86.44471839160269,123.25873003952258,29.075988239859882,64.58905088151506,129.64854736891095,-243.80320661300487,416.8348001431115,100.0,1.0
10.571918678267673,13.269854258698592,78.93589160721042,16.6687133799041,5.901022703200806,7.094870712459981,127.13234796022189,27.123052258467183,97.16198767468842,137.05652231798555,41.0306642624161,95.61983232986697,129.32778996806974,31.767782844383845,113.9798213231963,178.32609223087204,-231.26163466307776,405.85448274304883,100.0,1.0
10.571918678267673,13.269854258698592,78.93589160721042,16.6687133799041,5.901022703200806,7.094870712459981,127.13234796022189,27.123052258467183,97.16198767468842,137.05652231798555,41.0306642624161,95.61983232986697,129.32778996806974,31.767782844383845,113.9798213231963,178.32609223087204,-231.26163466307776,405.85448274304883,100.0,1.0
7.35239184628793,15.668688054553797,67.25412458769891,23.9725161828157,3.9391799215894334,8.236384348144682,127.6220518721434,32.52309994800238,91.9018442201435,136.96303081592396,46.488222183476516,91.85066523776538,131.49931477303403,35.927471840963044,105.58840261803121,182.95843372573967,-227.63029887145078,405.8456092707152,100.0,1.0
7.35239184628793,15.668688054553797,67.25412458769891,23.9725161828157,3.9391799215894334,8.236384348144682,127.6220518721434,32.52309994800238,91.9018442201435,136.96303081592396,46.488222183476516,91.85066523776538,131.49931477303403,35.927471840963044,105.58840261803121,182.95843372573967,-227.63029887145078,405.8456092707152,100.0,1.0
1.3614608786911528,13.782627878557156,36.54781297804557,29.306742011533018,3.329492161498016,12.101925924959717,118.83447379772848,36.86142473917153,70.32997104409047,126.3398608409273,45.87539523576486,89.5003619010281,120.24048486726309,40.906641344762036,89.70134848808824,250.02742136103944,-280.0293929363533,330.25721439394283,100.0,1.0
1.3614608786911528,13.782627878557156,36.54781297804557,29.306742011533018,3.329492161498016,12.101925924959717,118.83447379772848,36.86142473917153,70.32997104409047,126.3398608409273,45.87539523576486,89.5003619010281,120.24048486726309,40.906641344762036,89.70134848808824,250.02742136103944,-280.0293929363533,330.25721439394283,100.0,1.0
10.155339572601411,22.561128198958023,32.99983477951519,39.25119591385058,4.086330135190589,14.946396895104751,111.26905728209671,44.922910993501674,84.85977523212419,116.18829633451185,56.344615552989936,98.1005267905253,107.16060660679285,50.26225329262597,100.15118078900112,283.5683928798203,-342.21467114541235,229.08095820559413,100.0,1.0
15.556565525394284,22.373017228800446,43.192076534266796,47.83358053861007,3.078501631107641,13.135983820880355,105.10396219457022,56.47714054240324,96.52063430632049,107.85502009096766,71.99987860821074,95.47865324379848,92.98604028639672,79.57615995269397,87.40422569480047,270.6553736336954,-415.96015158233104,61.01492455792256,100.0,1.0
