
37.01848903715523,32.117969593968574,31.908950222959227,71.02342990550842,7.086741860957718,3.974764881710063,59.39537188659993,22.407932690779475,103.14946175674059,48.395548499841865,42.76411153001667,89.38841568280996,51.858296822511925,48.27486390550393,63.22894644804254,123.84860101575386,-391.28315961863694,-285.5853865751833,100.0,114.0
38.451146529226875,22.853440289433998,16.541651384708743,54.8248712165579,6.007171124867649,4.344596297452869,48.63165844236628,153.38670914772672,14.86788284014162,38.879703631879664,150.25803093603935,22.527635695267993,43.959492729348405,140.69185381517477,28.002212764303888,95.43790690052123,-363.6818582421735,-329.58627385248775,100.0,114.0
34.49400645938267,28.792283775696482,17.863412681164515,53.22277394334604,3.5247494869135774,3.40456173599501,73.69993083629454,104.8459242764318,67.14870373237308,58.865857036892606,159.7235121700209,25.888634269183395,46.12309693571222,167.33272468987943,15.472317542776633,77.96248798950708,-412.81260914805097,-271.1228507427297,100.0,114.0
27.343252386361442,29.675683869433332,64.17513497793712,53.03027786523917,3.3347137702449947,13.488673090417315,86.61334043127222,57.61035775486775,109.64193151577705,77.09270169192179,97.65018633900254,82.08499238730069,55.32852386806652,114.41737309220726,65.054219881888,137.54363885836315,-416.9328244351863,-239.2671463408594,100.0,114.0
16.837747604529724,29.91780496509913,50.111195604308506,39.92016516279591,0.3860581698233264,13.646375801526197,85.88280164627353,33.7194086367189,81.38430684765984,82.86549648358921,38.47286847771203,127.49673269876678,64.85754354402977,29.14251271321534,137.20412638359036,165.84476199761397,-444.5909422762563,-157.58936818156636,100.0,114.0
9.091090911403963,26.21350331871178,11.200565763122857,25.29789704375577,5.341418838817329,8.20059733908095,96.93711280950903,29.435521998713583,18.98025333463942,103.53889832992085,33.451389144521954,100.56784035649899,89.59264474180108,31.838337455031628,97.44013934280959,272.2897223420839,-414.8162505042666,61.52873657448505,100.0,114.0
6.045965361334997,21.513018595545883,27.332213765327698,21.772804768107537,3.3204785873441334,7.709413843084031,111.8633651920216,28.54350662889443,43.032544047325835,121.55883552900087,35.47882114123533,93.91723833970784,112.4197266595422,34.6278670242161,100.59461695657613,268.5303295033264,-331.6378337856733,260.5912687309019,100.0,114.0
3.633260532419038,18.528127914808277,36.08275654776846,15.127205820451222,2.016138355568978,7.183161071503242,116.03644835162189,26.788375446018467,48.41998379683119,128.54249227889946,32.52992972602395,98.87791220092747,118.98735384858631,31.152190104240667,100.42436935294252,254.3035655589353,-296.50267419076334,312.11514019947566,100.0,114.0
19.166184861376195,35.36925806948897,78.6451434899444,20.23735612667168,5.824604100633996,6.4232877537246535,129.56837630252852,16.78453807377531,3.9126549698970523,134.80148283492963,30.39507418572136,42.61662282025091,122.93161975238083,29.852994295216867,45.65152329211143,176.0913284618854,-220.65817178166924,412.67640502759514,100.0,114.0
21.01427315539249,48.56204769601879,71.51413650311444,24.926102512788514,3.9270723550604023,9.946936856681083,129.3232153737356,17.251691336503757,5.600655695640069,131.06935209383067,30.15147820500645,22.39089106790998,114.99015834062664,38.167675039060626,13.574332591417203,159.0967820597407,-213.54866916152082,423.18456947008207,100.0,114.0
17.595453625142845,57.01141772304354,28.93111362266806,12.109384116288181,14.479772883068952,11.916317445197729,114.81907440003295,26.63086070569361,15.384295697302731,109.76757266365124,40.87566740174013,29.68918632646203,95.55594882535935,52.4520682194336,27.846147448349498,227.3115298547585,-264.0568039148248,358.6132634208849,100.0,114.0
17.595453625142845,57.01141772304354,28.93111362266806,12.109384116288181,14.479772883068952,11.916317445197729,114.81907440003295,26.63086070569361,15.384295697302731,109.76757266365124,40.87566740174013,29.68918632646203,95.55594882535935,52.4520682194336,27.846147448349498,227.3115298547585,-264.0568039148248,358.6132634208849,100.0,114.0
17.595453625142845,57.01141772304354,28.93111362266806,12.109384116288181,14.479772883068952,11.916317445197729,114.81907440003295,26.63086070569361,15.384295697302731,109.76757266365124,40.87566740174013,29.68918632646203,95.55594882535935,52.4520682194336,27.846147448349498,227.3115298547585,-264.0568039148248,358.6132634208849,100.0,114.0
17.595453625142845,57.01141772304354,28.93111362266806,12.109384116288181,14.479772883068952,11.916317445197729,114.81907440003295,26.63086070569361,15.384295697302731,109.76757266365124,40.87566740174013,29.68918632646203,95.55594882535935,52.4520682194336,27.846147448349498,227.3115298547585,-264.0568039148248,358.6132634208849,100.0,114.0
23.86821440157973,43.972624614752235,20.990949300555403,34.68075130252585,18.389128244864338,15.849449214145253,54.82009035737687,72.89733566733281,47.378302108773546,52.94670180335339,87.33538395181988,55.81688422371941,60.39894350467179,69.85008019184595,66.12705214279384,427.84853588797887,-239.13849973008885,98.78465612308015,100.0,114.0
24.72196953697225,66.29979618240338,34.48163330291847,95.94497959396678,20.217335288519234,4.931943750732335,65.89542292573063,37.6683545851453,75.78760383130643,52.043249534344135,63.152754984545204,65.52244574829798,52.75580478404471,65.32305905032933,58.37150870767497,234.98565232234392,-428.20239242596114,-106.88523903386114,100.0,114.0
39.879790254763606,32.987656397980274,26.49609620692824,37.97390669189954,16.16867411886042,34.812375721332124,37.33532174894354,88.56142620036862,62.07284366929971,44.95378196638676,94.07915751989236,53.60187925399665,48.563779907456,74.80695356598122,64.42890411584364,260.6980249127202,-339.0164786962903,-259.0451060703028,100.0,114.0
47.158388217487165,32.81848144123502,53.80863910154384,14.624314852519484,133.0880572385145,27.809412279015426,40.114016457796865,104.73340311221173,46.601986411102445,55.05264366506373,92.91153323210236,50.023557084894954,67.11954082568188,76.73633658397017,55.5037961818657,126.54524629831099,-102.6104307056561,-472.71280937763845,100.0,114.0
32.23704589355502,32.72026128092813,29.19340594784719,36.95732901063998,16.27828203885872,50.96195727444083,19.909538596849398,122.13442830652373,52.22785792670662,24.92671733338306,132.9437945424095,36.62523449455046,37.82216995749439,122.84118379720762,41.58188938022731,8.134255772581794,-203.47571141885248,-456.65245947615136,100.0,114.0
37.26746506150857,24.037893258015743,19.376296894296992,43.233953411208326,5.840332409965128,10.8755370558301,32.958079151698655,147.81344101493949,28.34238577959301,33.64581160526131,135.454535043802,31.169678555852233,43.13750185460222,118.35720055866071,42.65354472627889,33.176131980131395,-304.4502351887381,-395.2333469741122,100.0,114.0
41.68136860715924,21.421807741495723,8.973684985109106,50.0975368942139,7.390079187388023,4.205867634035254,38.161214604941875,169.82460093142268,0.9058919763766169,28.032489685369793,157.38210876824493,14.959600028342518,36.478682941747685,144.58553257864673,22.60578615903592,31.799735486710514,-313.7635101698791,-387.9964387837231,100.0,114.0
41.68136860715924,21.421807741495723,8.973684985109106,50.0975368942139,7.390079187388023,4.205867634035254,38.161214604941875,169.82460093142268,0.9058919763766169,28.032489685369793,157.38210876824493,14.959600028342518,36.478682941747685,144.58553257864673,22.60578615903592,31.799735486710514,-313.7635101698791,-387.9964387837231,100.0,114.0
41.69162982460006,28.72821954836416,32.82538145297782,45.322898250760005,7.93501621865769,21.256951820616937,59.121930020356714,68.69772316289661,104.21507146689876,43.07600561027263,147.23479156404292,34.811512731955624,37.134026656194386,154.4868321173545,24.01623068500379,82.58539462039079,-349.1805751498156,-348.2134094681569,100.0,114.0
38.21446604023826,31.32133532904479,46.352376400935675,34.43128914033056,10.334595651016143,16.574392050212808,65.00261528035982,73.26525819671771,99.12310564303077,50.85663693139565,118.76957282861633,61.20997256294757,37.18355753683909,154.25965176972275,29.17561150371578,103.08446767921885,-350.60543426774944,-341.2468637001884,100.0,114.0
30.576500333983013,34.352750559279265,29.47991488841548,32.784149868959844,9.720189510984119,15.816235292813708,74.43525977197037,40.60622137458012,102.51626424973375,66.39527082939627,40.25560719626743,126.4135996655612,51.97396637851202,20.325974795371547,139.0257445677069,137.3970988443361,-418.32000402185577,-236.91857559996077,100.0,114.0
21.600809840525265,32.60487755322846,33.34193275917486,25.770003488381718,4.140171368004667,14.571603295471986,80.21748956839318,32.524773007648456,38.1600103817141,76.65814968858457,27.886872318500867,87.88524678355351,59.09185330549621,15.698619915643796,30.73746943090148,175.93676556832153,-440.49310063769093,-158.15208759909103,100.0,114.0
3.234624132766309,24.620072192472957,30.333540562853017,21.909260866817046,1.7214022154642736,10.952713052268575,106.68258990005772,30.018998432426297,32.58491612476836,115.44136512868548,33.3362988010388,94.39014041899533,104.39510901809058,29.715544956073572,82.4378461824835,266.5840581558618,-364.31528497668995,214.9588636681569,100.0,114.0
7.730275003578452,25.086324854945552,68.00182173277796,15.695938340173045,10.988910646108573,9.610115939909976,125.1428127586784,23.70277329456294,51.94339718236746,133.2763235728899,30.924110193064678,72.46366026114576,123.30546033729279,28.290534012470033,83.38452747401725,252.94601827504886,-250.82718087316368,350.8618491287132,100.0,114.0
13.380084076279273,27.652873657346394,86.03726378833468,11.717957478537038,10.714684859679755,7.153044227561819,133.5773246108012,14.52656489236993,52.12183807104703,140.5843433644273,30.747442852582697,91.39899674402666,128.956043606934,28.73628193570821,92.48306019049153,197.64800605325948,-220.41677008343234,402.9289182587396,100.0,114.0
13.380084076279273,27.652873657346394,86.03726378833468,11.717957478537038,10.714684859679755,7.153044227561819,133.5773246108012,14.52656489236993,52.12183807104703,140.5843433644273,30.747442852582697,91.39899674402666,128.956043606934,28.73628193570821,92.48306019049153,197.64800605325948,-220.41677008343234,402.9289182587396,100.0,114.0
24.28297961138589,40.41183546128369,80.56074856528981,31.76627993895215,5.35920117262908,10.508686123075531,133.68329582724357,18.140486461469337,32.453843553595725,131.60952340287633,31.86454364659219,49.323341572668184,116.68943923518529,35.795684934236455,33.90504153200294,160.16370735570473,-216.7215603946656,421.1642816125051,100.0,114.0
13.395102464449167,12.615969647211243,13.820341313281197,42.45623971433965,36.97433844692383,38.89290394714962,72.55954504357297,63.930206510931484,97.19734400396932,74.01799013666373,87.7085925679711,79.0787269444632,74.47138541811671,77.20001159641906,83.83773402842226,318.28240250251037,-378.7673135040557,72.33003856040938,0.0,114.0
35.50522249726043,60.600834538587904,14.413839742849362,22.864571840417085,6.851657903572029,2.4020960726664717,90.38987724945126,43.698152898857956,19.54128303131577,81.7671779409323,82.64591776729733,49.34912550477259,73.18753608676141,78.96093830386296,53.78094304603435,345.61187913710415,-204.64445576276685,297.78024737191794,100.0,114.0
26.714242245630885,50.650998751323954,19.287994116588575,34.58877297910459,6.936808084572033,5.740275041736973,83.82346162638342,41.758639126460565,42.803861465234064,83.77660650431667,96.69882604833799,50.77546320643338,79.47537374719144,91.44908095024996,54.9757563221406,401.23419094599296,-223.4320795356139,197.70996396313876,100.0,114.0
26.714242245630885,50.650998751323954,19.287994116588575,34.58877297910459,6.936808084572033,5.740275041736973,83.82346162638342,41.758639126460565,42.803861465234064,83.77660650431667,96.69882604833799,50.77546320643338,79.47537374719144,91.44908095024996,54.9757563221406,401.23419094599296,-223.4320795356139,197.70996396313876,100.0,114.0
34.13879352520769,43.523519502948524,18.931156019334768,32.33162634068633,17.530625546595306,8.836184544119124,67.92628552046563,67.72199153435406,43.803680441887536,65.12526315984424,81.47648411867823,52.31705154803875,63.15560585566253,79.23930421572746,48.47669497265877,316.86709366205224,-240.3377109537443,303.03965028965865,100.0,114.0
28.724290349335828,42.473258632471634,28.486348743044616,39.51676542404319,17.001539566797575,19.2948089477115,31.00983609002303,76.66013334218914,54.54956862806371,32.03807342847492,88.26909949436516,50.30026778336739,35.35412660035938,66.24041371179327,53.385023991587715,395.043352270155,-289.1675463195357,-101.60157470579576,100.0,114.0
43.202944853165945,35.671023605604304,56.875167768989776,40.676938051064965,76.60026186151863,77.35465936373011,31.370580909777747,96.64732637502375,67.35558973823152,42.459462236556355,97.0542482723709,63.202774446267576,49.39719995800756,90.38930862139419,68.31625266851078,165.96019741122458,-231.88092818009224,-410.71699261360766,100.0,114.0
47.88682666800825,31.483725982155004,45.70568741054252,38.093741581844014,107.47862637405709,51.44329475777132,30.504265841642646,115.60124835535964,50.64255500272675,40.16403730180069,112.00066848340784,49.02027624798823,48.35973093802571,107.74127155350051,54.14914371954926,78.01741072306261,-247.74420724987746,-427.2424269641285,100.0,114.0
33.20151410047941,32.13048196453095,40.77541755566999,42.39898429388353,15.386997124316387,158.1168101116711,28.68932271971883,147.04047818192774,25.420896518147604,30.04029335442442,138.05471876154195,27.145098638640157,42.84301238448853,118.65347743232238,39.0635361607729,19.344838722752037,-260.6238420396161,-426.2639911783541,100.0,114.0
