27.52115835111849,49.1553546200501,80.53653574236886,8.97583575347813,4.028543540631735,2.9260340859917613,6.441479038637028,6.380659558890906,2.8400704349969326,2.8287240544057157,5.745229783446643,2.091753884156774,4.618181817676049,0.710915720810275,4.113945962395837,110.40650526850939,135.1651403396302,-468.5517990909465,0.0,115.0
25.98724674573596,54.28061768029953,78.88537171880533,7.831121018070364,3.998126076733184,3.849570849124233,5.952107999066243,6.217323582829051,3.4619078290286196,2.850058632257932,6.0829720342523945,2.2521726621504365,4.788890875035971,1.3537229151769454,4.239219786399542,116.38698501683342,129.79409631256016,-468.62304924224253,0.0,115.0
25.94868034921953,53.56929809322182,79.36986196590777,7.502249520811053,3.7739845835210772,4.161767458563037,5.848959722500467,5.762311202313792,3.3291780141129945,3.192363010046218,5.64552311022866,2.4080629352895535,5.447796598616654,1.9066699165131658,3.884145739759887,120.27711514955487,131.45847520925483,-467.1745764347183,0.0,115.0
25.94868034921953,53.56929809322182,79.36986196590777,7.502249520811053,3.7739845835210772,4.161767458563037,5.848959722500467,5.762311202313792,3.3291780141129945,3.192363010046218,5.64552311022866,2.4080629352895535,5.447796598616654,1.9066699165131658,3.884145739759887,120.27711514955487,131.45847520925483,-467.1745764347183,0.0,115.0
25.34333577749486,51.06694864622555,79.75122319323619,8.842058299264036,4.003228066756869,2.720515466283157,6.868088316745425,6.493793134770179,2.879673057476572,2.8728558066120153,5.6729649390731955,2.0057736894488727,4.775949453363831,0.643842753178715,3.8404696835294554,111.57767063198467,133.48534598837938,-468.75589150719264,0.0,115.0
25.121917002291383,55.135555951180756,78.60982613497306,7.0998387615567955,3.8957172811027188,4.064515529576604,5.633039192421988,6.133875708199501,3.4882647855183855,3.283833419953567,6.188932400195276,2.4447624529539813,5.242489367951678,1.243552755370618,3.986720251526347,115.70905728857434,128.26274868598546,-469.2121922551727,0.0,115.0
26.27455561912917,52.14515797610503,79.38874832757278,8.264093923773377,4.015221488152306,3.593086113226571,6.375504462641584,6.240487762701765,3.3903624535483634,2.9228006966377817,5.9920894145713435,2.4741017954714604,4.747815602165589,0.85347191730678,3.92350763219217,113.05910088543725,133.14734408936536,-468.4969844822106,0.0,115.0
26.27455561912917,52.14515797610503,79.38874832757278,8.264093923773377,4.015221488152306,3.593086113226571,6.375504462641584,6.240487762701765,3.3903624535483634,2.9228006966377817,5.9920894145713435,2.4741017954714604,4.747815602165589,0.85347191730678,3.92350763219217,113.05910088543725,133.14734408936536,-468.4969844822106,0.0,115.0
25.054091479084303,54.397961962964025,78.22880741698741,7.873165481183731,3.9199268098629467,4.017330156452093,6.448140649266468,5.976137263964566,3.0352262910948555,2.9828722034896367,5.876649104927701,2.468658757297505,4.9328247966727385,1.418842062504156,4.029524094906398,117.18480322143073,132.1548460591625,-467.76363535126757,0.0,115.0
25.56508743905434,52.47132420610784,78.81920574718212,8.417880005199544,4.243145175304343,3.9992964287512214,6.556520605218386,6.283797770641508,3.504596413137629,2.4622492743737365,5.815328208693606,2.4288077026702988,3.9714962136112875,1.4159780114770226,3.910141501655802,107.47249143472197,131.1243399982806,-470.3786464592423,0.0,115.0
25.861183202029178,52.67705056237503,78.26274516604494,7.914397529500552,3.83586707401281,4.355724044014869,6.529740863425022,5.7733413466958545,3.293041410568618,2.7498246885237907,5.423136439297163,2.482553925323707,4.778997697217585,1.6505340262300643,3.9349125962164715,112.44204802233249,132.49936081383228,-468.82907889813043,0.0,115.0
25.861183202029178,52.67705056237503,78.26274516604494,7.914397529500552,3.83586707401281,4.355724044014869,6.529740863425022,5.7733413466958545,3.293041410568618,2.7498246885237907,5.423136439297163,2.482553925323707,4.778997697217585,1.6505340262300643,3.9349125962164715,112.44204802233249,132.49936081383228,-468.82907889813043,0.0,115.0
25.211554867220485,55.381620219925715,75.08751917624357,6.548190349693139,3.6507700881887986,3.5231374085135947,5.066688953036985,5.946028207582116,2.407350811905183,3.6384744267337368,5.873401838050551,2.1416557218339074,5.5428028509332,1.8338218429686297,4.69009258598233,101.4368690751452,136.0514917221876,-470.31962875516837,0.0,115.0
27.358060845578258,55.86518025334472,77.54710614150297,6.872116273774243,3.955453492205002,3.8977385085194074,5.4133901772392825,6.040999130030564,3.6059972231528006,3.133672224427684,6.5943199891472375,2.6011406421550864,4.898678446293226,0.9990514169203997,3.2493381970216224,84.49412772450516,128.46738115028955,-475.7697703306308,0.0,115.0
28.30951406779168,56.474166788307805,77.78056970622184,6.418902677217916,4.208523905488977,3.9601758152667155,4.83042818800935,6.578177405544233,3.760259869188777,3.382641990760823,7.007979761863851,2.668124821475645,5.01592067562193,1.222351934819006,3.265933711208049,83.08651096483213,123.52641671034687,-477.32363870899223,0.0,115.0
28.30951406779168,56.474166788307805,77.78056970622184,6.418902677217916,4.208523905488977,3.9601758152667155,4.83042818800935,6.578177405544233,3.760259869188777,3.382641990760823,7.007979761863851,2.668124821475645,5.01592067562193,1.222351934819006,3.265933711208049,83.08651096483213,123.52641671034687,-477.32363870899223,0.0,115.0
28.000460572206677,58.55930752208957,72.10401701197839,7.6573940301027905,3.995402821839297,3.973132376197941,5.617830458853771,6.099382412711192,3.0595252895871314,2.7524012244437044,5.952991739120595,2.4635112892950883,4.167937658616841,2.375255499424319,3.5324750404776633,74.76071123971062,128.78141697515875,-477.31141060821386,0.0,115.0
28.266792192237595,61.296532973522424,72.5868687648304,6.930750034806393,3.8776220414557434,3.897445404875768,4.928927948816555,6.120813874340996,3.9529415622488653,3.5380375243885407,6.6541803078185415,2.574292091235227,5.6104053864836825,1.4266941641789244,2.9331899246614834,79.40826182471228,127.75239512271541,-476.8371351880928,0.0,115.0
30.10208544620839,59.75172683904344,71.56389025207204,7.504074988086216,4.037788767058732,3.9972513452821925,5.1998470873276945,6.32427242841647,3.0539341772153166,3.1877631181275405,6.176527676657725,2.4484547018580027,4.743800120505079,1.871251886013536,3.091957808049709,65.28333193157714,126.36442135440726,-479.3434255183619,0.0,115.0
30.538607854738274,59.030339226073885,72.35272959993225,7.296695802697764,3.8538674526554964,3.962092623514422,4.6405501078601565,6.090275657963182,3.1782048941967704,3.263944379903022,6.365007116741088,2.5461027795018647,4.8392063649520525,1.6370858576692364,3.105090156101119,62.79321332211785,126.43670518965125,-479.6569315057047,0.0,115.0
30.538607854738274,59.030339226073885,72.35272959993225,7.296695802697764,3.8538674526554964,3.962092623514422,4.6405501078601565,6.090275657963182,3.1782048941967704,3.263944379903022,6.365007116741088,2.5461027795018647,4.8392063649520525,1.6370858576692364,3.105090156101119,62.79321332211785,126.43670518965125,-479.6569315057047,0.0,115.0
28.26773581428723,60.26854628268749,64.33331898805339,7.186907287304098,3.5771410454608947,3.1857646344917367,4.521530212361168,5.75210004097316,2.2979338886347516,3.670306715106196,5.989933197412098,1.998912088522505,5.613753020125175,1.8982098055943961,3.701246254844706,61.490436683238926,135.57213974049384,-477.32496385867836,0.0,115.0
30.01199211459267,60.1236219726369,64.75923171633809,7.180970754885424,3.902668469767167,3.723355506171792,4.566488836909194,6.137701912325301,2.6931975212671593,3.357791374369174,6.0952652803195795,2.0452349551306397,5.400202776981374,2.123628020063184,3.623373884932018,64.3193713562226,128.21361776105744,-478.98255363735507,0.0,115.0
31.078404349916326,60.64823004547475,66.71610477042697,6.749354337082462,3.698346867785648,3.566839711061258,4.186245700895457,6.049032076314027,2.5346435373511267,3.5475812962457445,6.3548481824836305,2.0833043756775402,5.841956609240095,1.8686708960891412,3.63057171105128,60.60887436505062,129.84775215008938,-479.02622643209264,0.0,115.0
30.727418971559686,62.3921781896887,67.76605823637333,7.317030761205388,4.107785220034973,3.925316238268585,4.860626166842086,6.445835681890115,3.0193445539571204,3.033142266409185,6.895592757271163,2.1794492317859606,4.328267394666059,1.5682906216319863,3.3884393076755885,53.448524061976656,127.30300613936777,-480.55925743187635,0.0,115.0
30.727418971559686,62.3921781896887,67.76605823637333,7.317030761205388,4.107785220034973,3.925316238268585,4.860626166842086,6.445835681890115,3.0193445539571204,3.033142266409185,6.895592757271163,2.1794492317859606,4.328267394666059,1.5682906216319863,3.3884393076755885,53.448524061976656,127.30300613936777,-480.55925743187635,0.0,115.0
32.0016060007082,57.592338595857505,66.02135259567721,7.041742578273336,3.870927652792804,3.5057460283026827,4.600311489379354,6.092685989265945,3.0825657794232844,3.1905756501054627,6.522961172984645,2.2870995671019574,4.382256968496805,1.6147738311661541,3.289831611308739,50.890654866064054,134.36889375438352,-478.9103691073376,0.0,115.0
30.99374643093489,64.17524578774982,59.828257683049685,7.633570365076824,3.8532258721140096,3.52726629326241,4.523008614958732,5.791779911989543,2.26898468681442,3.042306725176351,5.971312841658668,2.3199266994288434,5.679652223670474,2.029203208460481,3.731278976365482,60.428763720792894,131.27057018690334,-478.6610511812945,0.0,115.0
31.013377366268294,61.96813266972101,65.4271407415754,7.393534326519215,4.193581791077535,3.8292241582041133,4.8214140711719855,6.167848221556677,2.9548290008559466,2.9507371818781865,6.5243479320855515,2.1193551564860575,4.517653394911981,1.9176752448665446,3.2100830333162755,56.808722291609584,127.05446802747522,-480.2394519672973,0.0,115.0
31.013377366268294,61.96813266972101,65.4271407415754,7.393534326519215,4.193581791077535,3.8292241582041133,4.8214140711719855,6.167848221556677,2.9548290008559466,2.9507371818781865,6.5243479320855515,2.1193551564860575,4.517653394911981,1.9176752448665446,3.2100830333162755,56.808722291609584,127.05446802747522,-480.2394519672973,0.0,115.0
28.914361297361744,62.781731386485305,59.849370146156815,7.9405966079741725,3.9474352819572784,2.9827055375603098,5.550285287056615,5.771850078315478,0.9301947590781238,1.8184506089513637,5.809402931203148,2.3154607247135193,4.194636973896369,2.745070509460696,5.11649335402345,72.30464813908021,132.25211853357462,-476.74040630186266,0.0,115.0
28.914361297361744,62.781731386485305,59.849370146156815,7.9405966079741725,3.9474352819572784,2.9827055375603098,5.550285287056615,5.771850078315478,0.9301947590781238,1.8184506089513637,5.809402931203148,2.3154607247135193,4.194636973896369,2.745070509460696,5.11649335402345,72.30464813908021,132.25211853357462,-476.74040630186266,0.0,115.0
29.488564123863075,61.92812326476953,61.84225243119158,8.434905513618641,3.9159028912981237,3.011970077270336,5.748880090830331,5.675031837407065,1.4047569718542932,1.7909043208538098,5.952778201214872,2.0257634765258246,3.5634360449054365,1.9064607511371965,4.930774736417367,66.66494878588082,129.7523452804611,-478.24691687202323,0.0,115.0
28.74060699569204,65.34863259889762,58.85677218653405,7.824226464263836,3.826155946796138,3.153674383173046,4.846560562918145,5.719768513655095,1.7491899081909714,2.488097240662925,6.377188213575879,1.9715731199710613,4.442139475175039,1.952025614061298,4.265879105154726,59.90535638508508,129.01674196637688,-479.33915818422065,0.0,115.0
29.225430962335142,64.02243204722947,62.635679282365736,7.683591284586939,4.20080956274254,2.9132956424374012,4.755642200919409,5.873406704433721,1.4809780647186002,1.9210572113124342,6.2744249228145135,2.032866219182959,3.4571746899340168,1.8733681848849717,4.302161139514327,66.36078263183444,122.27744621783472,-480.25459151884735,0.0,115.0
29.59686021846819,65.90522871836029,57.8765013938789,7.445411117751999,3.7973136624047052,2.7553571733058244,4.575175372195074,5.329948495738001,0.9171431427126805,2.4394340507554344,5.686162468886276,2.4647585451738676,3.6575757843272987,2.9428015797161864,5.5292386491451895,74.10103615186291,126.8521403208017,-477.9305084813607,0.0,115.0
29.59686021846819,65.90522871836029,57.8765013938789,7.445411117751999,3.7973136624047052,2.7553571733058244,4.575175372195074,5.329948495738001,0.9171431427126805,2.4394340507554344,5.686162468886276,2.4647585451738676,3.6575757843272987,2.9428015797161864,5.5292386491451895,74.10103615186291,126.8521403208017,-477.9305084813607,0.0,115.0
28.20980359054324,65.43170418506082,59.11174634165326,6.967559495403163,3.9686024620282927,2.886756668707686,4.426653801466712,5.660901093551885,0.842159279031404,2.503052554133112,6.11828454580118,2.3722947303373507,3.9136321270908576,2.4529016164355966,5.093797826033747,72.73048998021125,127.6830676722446,-477.9197736619017,0.0,115.0
30.175306645480024,64.73140773102958,61.076337611908464,7.625766020508359,4.3615614579631545,3.759563402578851,4.947855511607675,6.1603087995307515,2.5909209015119607,2.440750795250411,6.732612452428559,2.285870474149463,3.441161628989293,1.6622400010503795,3.392579110918676,59.546236637984755,125.30010441098003,-480.3687432971161,0.0,115.0
30.175306645480024,64.73140773102958,61.076337611908464,7.625766020508359,4.3615614579631545,3.759563402578851,4.947855511607675,6.1603087995307515,2.5909209015119607,2.440750795250411,6.732612452428559,2.285870474149463,3.441161628989293,1.6622400010503795,3.392579110918676,59.546236637984755,125.30010441098003,-480.3687432971161,0.0,115.0
31.149966369189368,65.03313588994365,58.332323814174046,8.421228479946251,3.7206909419864163,2.7458606129767094,5.2202416129173335,5.614507126859962,1.0468653691196232,2.0650917798376205,5.808555297513928,2.273281978108982,3.522871637572477,2.496199465719238,4.830558603790288,71.17780498080332,128.74208607799363,-477.8694333710843,0.0,115.0
31.149966369189368,65.03313588994365,58.332323814174046,8.421228479946251,3.7206909419864163,2.7458606129767094,5.2202416129173335,5.614507126859962,1.0468653691196232,2.0650917798376205,5.808555297513928,2.273281978108982,3.522871637572477,2.496199465719238,4.830558603790288,71.17780498080332,128.74208607799363,-477.8694333710843,0.0,115.0
30.841677970240184,64.69548659254595,58.73116054637753,7.567002862853911,3.727844832734189,3.006369308630948,4.450954519338219,5.7452904119408545,1.4590344073994361,2.796530523197852,6.051553447854379,2.232686396556328,4.668340909445323,1.9816250646125042,4.403627082866216,68.18451299945701,129.65220487354222,-478.0598058386167,0.0,115.0
