37.00220462883495,47.85610872957578,7.578361999046202,5.729077970104885,2.395056298844434,2.9034606587562903,12.890748545727051,3.680601073852925,7.721005587962582,39.25726876765481,127.0818170162392,17.27596266707243,28.356235673453007,140.40819087648725,14.760334782453574,0.0,99.0
36.636616613087945,48.18529545758302,6.714178124173697,5.823015014388439,2.527252019886951,3.2569044774253992,12.777255429756526,3.497783254372703,7.368369897021798,42.82184567662096,123.54450681264764,18.1341911758664,27.81126124129233,142.2316036724422,14.731457653482645,0.0,99.0
37.58590970936947,49.03865688582416,6.350229622718585,5.397492722297472,2.2211516093262853,2.814535593459792,12.916596051559292,3.7390051908335407,7.13370064984818,42.43386466113444,123.95208419110008,17.74539640800658,29.140654472647533,141.46681823000546,14.4903718915021,0.0,99.0
37.89482673519955,47.816822705904144,5.882063011251261,5.244972408622009,1.5847323815447707,2.7689351665840825,11.9609429099155,3.359266975500391,7.071527292447321,41.34619035200863,125.14235150938596,17.8875781861877,27.0670136547378,144.01995727871008,14.339340304985363,0.0,99.0
38.79897397111867,47.10800872232732,5.301622071742994,6.178387391871727,1.5487417381353057,2.961956014193228,12.999372603746998,2.5811101076499403,7.013599154028347,43.14737171428386,123.78928304428538,18.721902384342275,27.67661922558893,144.7212890784608,14.80242829878292,0.0,99.0
38.11767996166267,50.09168462373937,4.655499567030418,5.938845867813272,1.7191687020996933,2.589526095710395,12.277998092036546,2.8093386827231286,6.867031563584036,41.22629643771168,125.641656786689,18.29006427693368,26.027897373669216,146.6804630056866,14.672751564888916,0.0,99.0
37.17521116794388,52.64587563414391,5.716225496318248,6.555444032546224,1.5101922547269933,2.6977165246534502,11.544492515897138,2.6394146961631018,6.682945862286065,42.40851802678724,123.39566989904064,18.24927094303361,24.99648549259689,147.20141172609948,14.566107022529277,0.0,99.0
37.40900796919532,53.02526110403711,6.833885884474959,5.971379139401667,1.8029702756075152,2.3253582030531383,11.633653585274589,2.695384780881926,6.114282272283128,39.72288662698293,125.6451520432572,18.08534240932982,23.251258441321056,149.34074590118468,14.085914427962551,0.0,99.0
38.09232678007938,53.11848621861696,4.890841183030333,6.419029148288397,1.412412089796649,2.6850648709765803,12.133188805193608,2.504383642727956,6.474045238562794,43.10858676779357,122.23856274800252,18.418040293440345,24.34495922719416,147.55469714907707,14.332652934937943,0.0,99.0
37.41018961637045,53.95991436658739,5.770149492127278,5.82561057352975,1.7968376669511044,2.172209966355568,11.653161668896669,2.8106377767143385,6.065335267707793,40.317546543067536,124.50414862997192,18.04066839838149,22.845426024428445,149.04334254187393,13.772371271337889,0.0,99.0
37.83145246204172,54.46790267676568,5.546869554077002,5.447075624884524,1.098460544779534,3.6276623632585343,10.756408174859434,2.85241465954099,7.08062217548689,41.82951186479184,123.07103766161067,18.372487429108368,23.54179553800545,148.9943767969654,14.042242111935508,0.0,99.0
36.018500217586194,56.20159411193272,7.261133248324211,5.595202783387251,1.2275597974131052,4.003093133991742,10.565068017297513,3.5364867757961505,7.5729803908225986,40.71212454976458,123.78215217716892,18.16323294164576,23.54539653744828,148.40513945414594,14.090396204910975,0.0,99.0
36.018500217586194,56.20159411193272,7.261133248324211,5.595202783387251,1.2275597974131052,4.003093133991742,10.565068017297513,3.5364867757961505,7.5729803908225986,40.71212454976458,123.78215217716892,18.16323294164576,23.54539653744828,148.40513945414594,14.090396204910975,0.0,99.0
37.7937287256606,54.501659327311565,6.6392197966454525,5.459020060198307,1.6034758089812682,3.545955086833938,11.853022588411854,3.7148262242605417,7.429303154589732,43.53174414793981,121.49855928792992,18.870752931972643,26.72364588608321,144.7182819432018,13.921827085735648,0.0,99.0
41.39204679014933,50.41762965959001,6.008259238764523,6.983110513964067,0.7915865620778424,3.158332643914697,13.296181915590056,2.2385015999825684,8.536081879743248,49.62116937349652,116.00304732636224,19.53122566935293,37.47256454607732,134.1078153604993,15.17637842958634,0.0,99.0
40.49405206778673,48.40024895788122,10.257312427285434,7.190476016728101,0.9880247255251092,3.198240562727043,13.31169576252583,2.0838430131592336,8.570390376399828,50.19411176851384,115.47700077057,19.420972926892667,37.0484893416557,134.9838621521716,14.752716043931189,0.0,99.0
38.82571695123645,46.87655502934656,12.533704049163992,7.414813960018569,1.6093214598131842,4.3306930239022,13.545105080297397,2.213792029211681,9.881403869984984,51.84967295789316,113.19059982971908,19.89235342955253,39.73287812587746,132.11276070146465,15.039024037543154,0.0,99.0
35.72107729385607,49.64280335187996,12.037836767866338,7.653818222595209,1.8919580488542216,4.585419494088611,13.888267391712304,2.657658638795471,10.27594130926534,53.550679307379816,111.23034953887408,19.74346366112444,40.47517316603985,130.07627516458757,14.943212500853871,0.0,99.0
34.3287768156932,51.24939454680735,13.400004303554768,6.474618473786644,0.9733944223874332,5.258233794387146,12.978098132979737,2.932166378761785,10.028308173091895,50.96140851863176,113.48479832151536,18.887871101562176,39.48573468877663,130.7111069516533,14.316374867763134,0.0,99.0
33.11432093768568,49.5008682731256,15.306403842629106,6.562447502579447,0.9117523716893068,4.339718506022262,12.311877118772996,3.276270294203359,11.090730451665056,47.24986870414183,117.32788373605096,19.119041673722037,37.38139372395551,132.6184795600305,14.339141985115058,0.0,99.0
32.29609345753422,48.74012819502408,18.08893457917459,6.516848465342331,1.123647696905704,4.734818623505243,11.792121286654424,2.620202885114236,10.269481398388171,45.63182022848465,118.12404301966994,18.92074918925157,36.84764221111637,133.20363622366062,13.915819604339664,0.0,99.0
32.56534679630742,49.37254624689057,16.37166859841697,6.857813675270453,0.9732799370915856,4.522041410102934,12.812197839449064,2.6282520870483737,11.200688020319546,48.76253409990277,115.7817176235244,19.159990090816112,39.422726330313,131.7289532031185,14.632691956484646,0.0,99.0
32.56534679630742,49.37254624689057,16.37166859841697,6.857813675270453,0.9732799370915856,4.522041410102934,12.812197839449064,2.6282520870483737,11.200688020319546,48.76253409990277,115.7817176235244,19.159990090816112,39.422726330313,131.7289532031185,14.632691956484646,0.0,99.0
32.66187999538228,48.44531580033153,17.09264306316894,6.875822217392677,0.8157493359567198,4.419698999342986,12.899735151661002,2.157179835818184,11.28114914199308,48.29174955405889,116.42345381158415,19.016035053172605,40.326871375250896,130.25967784705247,14.375823962228855,0.0,99.0
32.926609707647884,47.86017559243364,19.520229966271437,7.195648606657318,1.273285910877069,4.207227503579751,12.610759297162598,2.9703743143285126,11.055459017867475,46.67717532896747,118.23737830916087,18.591953127280583,36.62515748138392,132.7127181915243,13.51504835604548,0.0,99.0
32.9277436530876,47.40552085354194,18.51336526994032,6.66444702202321,1.7240628758788472,4.930378049574596,12.236671035368126,2.9680555979795926,10.229800914765086,43.86907792327908,120.26863982967974,18.302667015212837,35.18146224346378,133.63542449670794,13.386265201806136,0.0,99.0
31.245373198204376,47.45512268109973,16.960872160399497,6.268941943473409,1.6152075796790315,4.448263531556288,12.148473304812075,3.398841947279549,10.541794320213606,44.463630232928686,120.83018186929536,18.08244806029704,35.9991659324723,134.95614247603714,13.470805920769529,0.0,99.0
32.36003351987396,46.35338282765293,16.01380006733346,6.02080846363267,1.6983847939337324,5.541627466269016,11.485248711888534,2.4782878557629044,9.979290225217804,41.72822046997597,123.13104216808226,17.372366093759428,33.229432920318665,136.85336222727165,12.723163223675408,0.0,99.0
33.20149552790568,47.04898059844302,15.371747109736155,6.262220526088715,1.8016857032276137,5.273477344565901,11.823425726564984,2.7983607638871075,9.876376739628714,40.81170438623744,124.1917655450726,17.448751716914597,33.507333330654184,136.18250221946374,12.792420430214907,0.0,99.0
32.53766996223857,46.383351749660605,15.643587094784932,6.176838600090724,2.007111898688742,4.590137851980539,11.861923957725066,3.528043988397308,10.53721020342343,43.04501693714722,122.60820848684628,17.79929017873861,33.47660861361213,137.29979022367502,12.986197076100876,0.0,99.0
32.26938912805526,46.48160329087358,14.824878290838049,6.973527760150205,1.9083208750683456,4.211492602930796,12.412358532988588,3.519328116604919,10.421112041806934,43.86924211429075,121.81914441114554,17.623049009129726,33.425846304598075,135.82941946437495,13.10502979070202,0.0,99.0
32.26938912805526,46.48160329087358,14.824878290838049,6.973527760150205,1.9083208750683456,4.211492602930796,12.412358532988588,3.519328116604919,10.421112041806934,43.86924211429075,121.81914441114554,17.623049009129726,33.425846304598075,135.82941946437495,13.10502979070202,0.0,99.0
33.64345455392584,48.06630120510511,14.54729920304116,6.258428276332077,2.123643847421667,4.807252892619433,12.74673232928766,3.0678042554857874,9.82654516982832,44.36381003391171,121.86469654400416,17.53403705546618,33.85929198609284,136.7848927572522,13.184406559136338,0.0,99.0
33.64345455392584,48.06630120510511,14.54729920304116,6.258428276332077,2.123643847421667,4.807252892619433,12.74673232928766,3.0678042554857874,9.82654516982832,44.36381003391171,121.86469654400416,17.53403705546618,33.85929198609284,136.7848927572522,13.184406559136338,0.0,99.0
33.32729116637423,48.00702465210272,13.09286487209387,6.452328352514948,1.7479811457148768,3.641830018033544,13.03214500981856,3.151270930308324,9.73924796131018,44.69987611075209,121.40412359313504,17.964412964377974,34.25226058973936,137.09915459625074,13.693246802122347,0.0,99.0
34.33544331533611,46.14183126365872,13.31623721353026,6.454270530143897,2.231475226033913,3.254797080351593,13.20203696473284,2.7310931996956773,8.796635376415193,43.47694034381322,122.6610917196948,17.99558704114501,33.731954894966,137.92349713285765,13.51395787492321,0.0,99.0
33.17229316717915,46.23310984777511,14.99509391336838,6.642038155822879,1.832149125659223,3.652901180942476,13.198065959783586,2.899587605017618,9.41528992336139,45.0073162703176,120.78708247781417,18.15340834658765,34.613522862251514,136.93305090487436,13.424207262962453,0.0,99.0
32.078045439488264,45.970200100290754,14.840319456834434,6.689301921537989,1.9542621416728527,4.839210462434689,13.164264635282942,2.4828274687349245,8.914259464428213,43.81963597155264,121.45533700157382,17.21434432283652,32.90517508872963,137.02321418604535,12.694903359010317,0.0,99.0
33.20568448028532,49.489280975677175,14.232457959737747,6.024985737036235,2.0292126674209414,4.803003368025488,13.234790365934751,3.3779279171399117,8.53467159046276,43.54829597211482,122.21557075969396,17.066040233392247,34.587761963244695,135.8755855295341,13.007595570507023,0.0,99.0
33.20568448028532,49.489280975677175,14.232457959737747,6.024985737036235,2.0292126674209414,4.803003368025488,13.234790365934751,3.3779279171399117,8.53467159046276,43.54829597211482,122.21557075969396,17.066040233392247,34.587761963244695,135.8755855295341,13.007595570507023,0.0,99.0
32.43326818656957,46.745338969983045,16.48142916979654,6.258803702213944,2.200094024194984,4.214007421070112,13.093328828076274,3.200764303221128,9.540998405099357,44.96756127156971,120.3133001012647,17.987819010176548,33.714710613148696,136.9173345667055,13.270091121364253,0.0,99.0
32.80462311787392,42.55026872706646,16.78063795514575,5.865732017887929,2.441112396566362,4.078107666619582,12.660469537283678,3.200218166809202,8.381192561318391,43.06311990636145,123.06869928379038,17.950498901070738,32.342421539086835,139.3299097703266,13.047659942962817,0.0,99.0
34.70015127152038,43.83975223707898,13.969608308182476,6.364803642924556,2.0155332915380963,3.42315442045697,13.363978368605508,2.744163016588548,9.1148150999496,44.66332596249904,121.2568608794126,18.37357223950863,34.26516261711039,137.0079084195963,13.557201026333871,0.0,99.0
32.56821209140918,45.84396518035288,14.901864235087595,6.412498013686453,2.1336511410424497,3.633897543951573,13.124887374611266,3.4171577692655397,8.895472581165428,44.60269264584522,121.01287891092524,18.34191732567098,33.76265467105208,137.57163105574352,13.36611066511406,0.0,99.0
32.56821209140918,45.84396518035288,14.901864235087595,6.412498013686453,2.1336511410424497,3.633897543951573,13.124887374611266,3.4171577692655397,8.895472581165428,44.60269264584522,121.01287891092524,18.34191732567098,33.76265467105208,137.57163105574352,13.36611066511406,0.0,99.0
32.108480888819294,45.26863841185858,15.537657110600712,6.037990943447376,2.9317144158533086,4.050463046504845,13.26949236437645,3.5382929185494527,9.307597839015688,44.357347520367824,121.71733405351304,18.020738203369135,33.338819100745624,139.0993956753581,13.180960466158702,0.0,99.0
32.657838342379634,48.5131889798097,16.169527396456047,6.383148909473952,2.2749299404791987,4.157617054270736,13.140411490022467,3.861298132068277,8.991301213857575,46.15917321227168,119.03921907517125,18.38332493263737,34.100238566625954,137.20488008741953,13.647810433321178,0.0,99.0
33.858072736974606,47.61648560729367,15.012564075799414,5.974554876029352,2.396068230666001,3.8613033059712856,13.398945508478109,3.557841568285167,9.420698703448878,46.01658645394532,119.34350743689764,18.38452228292492,35.232296665119115,136.10185084306846,13.589278221525593,0.0,99.0
32.65948434884891,48.94868033321057,15.337568842946627,6.355837942903839,1.8432802145404776,4.191995266533816,13.29951498234628,3.5513573604239888,9.115818543639625,46.42248249214009,118.5112243629572,18.62721333203772,34.08579409328531,137.25030486149618,13.764259837370853,0.0,99.0
33.55820947456965,46.085809099906406,14.813822991138316,6.494721941104878,2.292722310162822,3.9739687148517393,13.615043031137956,3.467122819208301,9.3620109609547,45.63951053159287,119.83709332084882,18.725022161368344,34.28467304091328,137.98466157474323,13.785866771768784,0.0,99.0
33.55820947456965,46.085809099906406,14.813822991138316,6.494721941104878,2.292722310162822,3.9739687148517393,13.615043031137956,3.467122819208301,9.3620109609547,45.63951053159287,119.83709332084882,18.725022161368344,34.28467304091328,137.98466157474323,13.785866771768784,0.0,99.0
32.4126108705823,47.7526144226149,17.27655098348361,6.021369321425112,2.2462400502600284,4.615566708680005,13.08811885829098,3.788804288598178,9.313786003714734,45.6979936555755,119.39639666833688,18.363336350035954,33.039470064474706,138.70541016678544,13.46787033225988,0.0,99.0
